Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10,4.329999923706055,4.550000190734863,4.300000190734863,4.349999904632568,1117800,0,0
2022-02-11,4.340000152587891,4.489999771118164,4.21999979019165,4.289999961853027,1627100,0,0
2022-02-14,4.269999980926514,4.53000020980835,4.239999771118164,4.440000057220459,1529400,0,0
2022-02-15,4.5,4.800000190734863,4.5,4.800000190734863,1315700,0,0
2022-02-16,4.769999980926514,4.929999828338623,4.679999828338623,4.869999885559082,937000,0,0
2022-02-17,4.800000190734863,4.900000095367432,4.679999828338623,4.71999979019165,896900,0,0
2022-02-18,4.690000057220459,4.78000020980835,4.570000171661377,4.650000095367432,859900,0,0
2022-02-22,4.570000171661377,4.650000095367432,4.489999771118164,4.510000228881836,1200200,0,0
2022-02-23,4.599999904632568,4.650000095367432,4.480000019073486,4.510000228881836,1159000,0,0
2022-02-24,4.309999942779541,4.75,4.300000190734863,4.739999771118164,1360700,0,0
2022-02-25,4.75,4.820000171661377,4.579999923706055,4.760000228881836,1087900,0,0
2022-02-28,4.699999809265137,4.829999923706055,4.639999866485596,4.769999980926514,1094700,0,0
2022-03-01,4.730000019073486,4.840000152587891,4.599999904632568,4.679999828338623,787300,0,0
2022-03-02,4.699999809265137,4.809999942779541,4.670000076293945,4.739999771118164,808400,0,0
2022-03-03,4.760000228881836,4.769999980926514,4.610000133514404,4.670000076293945,589900,0,0
2022-03-04,4.599999904632568,4.630000114440918,4.5,4.559999942779541,1017800,0,0
2022-03-07,4.559999942779541,4.659999847412109,4.550000190734863,4.599999904632568,1255200,0,0
2022-03-08,4.619999885559082,4.769999980926514,4.519999980926514,4.670000076293945,1269500,0,0
2022-03-09,4.760000228881836,4.96999979019165,4.760000228881836,4.809999942779541,963900,0,0
2022-03-10,4.739999771118164,4.739999771118164,4.610000133514404,4.710000038146973,823600,0,0
2022-03-11,4.730000019073486,4.730000019073486,4.440000057220459,4.460000038146973,785400,0,0
2022-03-14,4.489999771118164,4.489999771118164,4.139999866485596,4.150000095367432,890200,0,0
2022-03-15,4.159999847412109,4.21999979019165,4.090000152587891,4.199999809265137,976200,0,0
2022-03-16,4.320000171661377,4.550000190734863,4.25,4.460000038146973,1343900,0,0
2022-03-17,4.389999866485596,4.730000019073486,4.369999885559082,4.639999866485596,1844000,0,0
2022-03-18,4.599999904632568,6.409999847412109,4.5,6.210000038146973,15048500,0,0
2022-03-21,6.059999942779541,6.269999980926514,5.690000057220459,6.179999828338623,4340900,0,0
2022-03-22,6.28000020980835,6.420000076293945,5.960000038146973,5.989999771118164,3547300,0,0
2022-03-23,6.190000057220459,6.809999942779541,6.170000076293945,6.380000114440918,6219400,0,0
2022-03-24,6.5,6.929999828338623,6.199999809265137,6.869999885559082,3797100,0,0
2022-03-25,6.679999828338623,6.829999923706055,6.480000019073486,6.559999942779541,2298300,0,0
2022-03-28,6.650000095367432,6.949999809265137,6.570000171661377,6.920000076293945,3907700,0,0
2022-03-29,7.079999923706055,7.320000171661377,6.920000076293945,7.010000228881836,3287100,0,0
2022-03-30,6.909999847412109,7.170000076293945,6.78000020980835,6.809999942779541,1804700,0,0
2022-03-31,6.800000190734863,7.5,6.5,6.550000190734863,4885900,0,0
2022-04-01,6.590000152587891,6.629899978637695,6.239999771118164,6.289999961853027,1929445,0,0
