Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-15,41.779998779296875,42.119998931884766,41.650001525878906,42.119998931884766,10200,0.0,0
2021-11-16,41.86000061035156,42.029998779296875,41.25,41.2599983215332,11300,0.0,0
2021-11-17,41.5,41.560001373291016,41.29999923706055,41.400001525878906,8200,0.0,0
2021-11-18,41.560001373291016,41.560001373291016,40.75,41.0,8100,0.0,0
2021-11-19,41.29999923706055,41.29999923706055,40.75,40.79999923706055,8400,0.0,0
2021-11-22,40.79999923706055,40.95000076293945,40.540000915527344,40.869998931884766,10700,0.0,0
2021-11-23,40.7400016784668,40.790000915527344,40.09000015258789,40.650001525878906,6700,0.0,0
2021-11-24,40.70000076293945,40.70000076293945,40.060001373291016,40.5099983215332,7300,0.0,0
2021-11-26,40.099998474121094,40.099998474121094,39.58000183105469,39.88999938964844,11600,0.0,0
2021-11-29,40.2599983215332,40.29999923706055,39.22999954223633,40.040000915527344,13600,0.0,0
2021-11-30,39.93000030517578,40.18000030517578,39.58000183105469,39.84000015258789,9500,0.0,0
2021-12-01,40.2400016784668,40.2400016784668,39.130001068115234,39.459999084472656,8700,0.0,0
2021-12-02,39.79999923706055,40.599998474121094,39.13999938964844,40.599998474121094,5100,0.0,0
2021-12-03,40.84000015258789,40.84000015258789,39.849998474121094,40.2400016784668,5800,0.0,0
2021-12-06,40.56999969482422,40.56999969482422,39.779998779296875,40.11000061035156,8800,0.0,0
2021-12-07,40.779998779296875,41.400001525878906,40.349998474121094,41.09000015258789,14000,0.0,0
2021-12-08,41.25,41.25,40.54999923706055,40.59000015258789,9500,0.0,0
2021-12-09,40.599998474121094,40.61000061035156,39.52000045776367,40.400001525878906,15600,0.0,0
2021-12-10,40.68000030517578,41.380001068115234,40.310001373291016,41.36000061035156,7100,0.0,0
2021-12-13,41.119998931884766,41.34000015258789,40.619998931884766,40.81999969482422,7300,0.0,0
2021-12-14,40.61000061035156,40.83000183105469,40.099998474121094,40.290000915527344,8000,0.0,0
2021-12-15,40.29999923706055,40.29999923706055,39.400001525878906,39.9900016784668,11400,0.0,0
2021-12-16,39.95000076293945,40.56999969482422,39.939998626708984,40.189998626708984,9100,0.0,0
2021-12-17,39.959999084472656,39.959999084472656,38.349998474121094,39.689998626708984,19700,0.0,0
2021-12-20,39.540000915527344,39.790000915527344,38.95000076293945,39.689998626708984,15000,0.0,0
2021-12-21,39.75,40.470001220703125,39.630001068115234,40.29999923706055,15600,0.0,0
2021-12-22,40.439998626708984,41.540000915527344,40.43000030517578,41.540000915527344,15900,0.0,0
2021-12-23,41.29999923706055,42.2400016784668,41.279998779296875,42.08000183105469,9500,0.0,0
2021-12-27,42.45000076293945,42.45000076293945,41.720001220703125,41.97999954223633,5700,0.0,0
2021-12-28,41.5,42.09000015258789,40.709999084472656,41.0,8500,0.0,0
2021-12-29,40.779998779296875,41.119998931884766,40.63999938964844,40.939998626708984,6600,0.0,0
2021-12-30,40.939998626708984,41.880001068115234,40.75,41.33000183105469,6700,0.0,0
2021-12-31,41.29999923706055,42.56999969482422,41.29999923706055,42.540000915527344,11300,0.0,0
2022-01-03,41.540000915527344,42.040000915527344,41.09000015258789,41.72999954223633,5600,0.0,0
2022-01-04,42.08000183105469,42.22999954223633,41.7599983215332,42.130001068115234,6400,0.0,0
2022-01-05,42.31999969482422,42.5099983215332,41.43000030517578,41.75,4000,0.0,0
2022-01-06,41.7400016784668,41.75,41.5,41.5,6300,0.0,0
2022-01-07,42.099998474121094,42.369998931884766,41.5,41.63999938964844,7300,0.0,0
2022-01-10,42.0,42.31999969482422,41.400001525878906,42.150001525878906,11000,0.0,0
2022-01-11,42.220001220703125,42.310001373291016,41.52000045776367,41.970001220703125,5800,0.0,0
2022-01-12,42.27000045776367,42.7400016784668,41.959999084472656,42.68000030517578,3500,0.0,0
2022-01-13,42.540000915527344,43.02000045776367,42.040000915527344,42.91999816894531,4900,0.0,0
2022-01-14,43.130001068115234,43.189998626708984,42.349998474121094,43.15999984741211,4500,0.0,0
2022-01-18,43.2599983215332,43.2599983215332,42.27000045776367,43.25,7000,0.0,0
2022-01-19,43.650001525878906,43.650001525878906,42.54999923706055,42.939998626708984,6900,0.0,0
2022-01-20,43.25,43.40999984741211,42.630001068115234,42.630001068115234,11500,0.0,0
2022-01-21,42.65999984741211,42.93000030517578,42.18000030517578,42.209999084472656,4100,0.0,0
2022-01-24,41.900001525878906,41.900001525878906,40.560001373291016,41.650001525878906,9000,0.0,0
2022-01-25,41.27000045776367,41.61000061035156,40.95000076293945,41.61000061035156,12500,0.0,0
2022-01-26,41.9900016784668,41.9900016784668,41.0,41.61000061035156,13900,0.0,0
2022-01-27,41.470001220703125,41.5,40.470001220703125,40.970001220703125,4200,0.0,0
2022-01-28,41.650001525878906,41.65999984741211,40.540000915527344,41.13999938964844,3200,0.0,0
2022-01-31,40.84000015258789,41.77000045776367,40.84000015258789,41.77000045776367,5400,0.0,0
2022-02-01,41.9900016784668,42.189998626708984,41.150001525878906,41.150001525878906,4900,0.0,0
2022-02-02,40.79999923706055,41.18000030517578,40.7400016784668,41.099998474121094,6000,0.0,0
2022-02-03,41.38999938964844,41.459999084472656,41.13999938964844,41.25,5500,0.0,0
2022-02-04,40.400001525878906,41.0,40.369998931884766,40.88999938964844,7900,0.0,0
2022-02-07,41.13999938964844,42.0,41.13999938964844,41.619998931884766,13100,0.0,0
2022-02-08,41.369998931884766,41.720001220703125,41.02000045776367,41.560001373291016,9500,0.0,0
2022-02-09,41.7599983215332,41.939998626708984,41.189998626708984,41.689998626708984,13500,0.0,0
2022-02-10,41.72999954223633,41.97999954223633,41.099998474121094,41.099998474121094,7700,0.0,0
2022-02-11,41.099998474121094,41.59000015258789,40.209999084472656,40.72999954223633,7400,0.0,0
2022-02-14,42.34000015258789,42.34000015258789,40.650001525878906,40.79999923706055,4700,0.0,0
2022-02-15,40.810001373291016,41.4900016784668,40.689998626708984,40.70000076293945,13500,0.0,0
2022-02-16,41.20000076293945,41.75,40.79999923706055,41.27000045776367,4600,0.0,0
2022-02-17,41.220001220703125,42.5,40.95000076293945,40.95000076293945,22300,0.0,0
2022-02-18,40.70000076293945,41.209999084472656,40.689998626708984,41.08000183105469,3700,0.0,0
2022-02-22,40.20000076293945,41.09000015258789,40.130001068115234,40.7599983215332,7900,0.0,0
2022-02-23,40.77000045776367,40.880001068115234,40.0,40.060001373291016,6500,0.0,0
2022-02-24,40.060001373291016,40.060001373291016,39.209999084472656,39.939998626708984,12100,0.0,0
2022-02-25,40.189998626708984,40.83000183105469,39.11000061035156,40.83000183105469,10900,0.0,0
2022-02-28,40.5,40.5,39.81999969482422,40.40999984741211,3500,0.0,0
2022-03-01,40.040000915527344,40.040000915527344,39.11000061035156,39.310001373291016,12000,0.0,0
2022-03-02,39.349998474121094,39.79999923706055,39.25,39.65999984741211,8800,0.0,0
2022-03-03,39.79999923706055,39.93000030517578,39.099998474121094,39.33000183105469,7200,0.0,0
2022-03-04,39.099998474121094,39.099998474121094,38.4900016784668,38.4900016784668,11900,0.0,0
2022-03-07,38.689998626708984,38.689998626708984,36.97999954223633,37.779998779296875,22400,0.0,0
2022-03-08,37.77000045776367,37.90999984741211,37.290000915527344,37.54999923706055,7700,0.0,0
2022-03-09,37.77000045776367,38.66999816894531,37.77000045776367,38.439998626708984,10100,0.0,0
2022-03-10,38.060001373291016,38.11000061035156,37.349998474121094,37.36000061035156,18400,0.0,0
2022-03-11,37.189998626708984,38.15999984741211,37.16999816894531,38.0,67800,0.0,0
2022-03-14,38.0,39.869998931884766,38.0,39.0,46400,0.0,0
2022-03-15,39.34000015258789,39.34000015258789,38.619998931884766,39.0,18400,0.0,0
2022-03-16,39.439998626708984,39.61000061035156,38.119998931884766,38.77000045776367,10300,0.0,0
2022-03-17,38.75,38.95000076293945,38.540000915527344,38.720001220703125,7400,0.0,0
2022-03-18,38.75,40.79999923706055,38.619998931884766,40.79999923706055,44200,0.0,0
2022-03-21,40.31999969482422,41.83000183105469,39.720001220703125,40.939998626708984,25300,0.0,0
2022-03-22,40.630001068115234,40.79999923706055,40.29999923706055,40.56999969482422,8300,0.0,0
2022-03-23,39.97999954223633,40.59000015258789,39.7400016784668,40.40999984741211,16200,0.0,0
2022-03-24,39.7400016784668,39.90999984741211,39.619998931884766,39.75,8900,0.0,0
2022-03-25,39.88999938964844,39.88999938964844,39.36000061035156,39.79999923706055,9800,0.0,0
2022-03-28,43.099998474121094,46.45000076293945,42.58000183105469,46.06999969482422,106800,0.0,0
2022-03-29,46.0099983215332,46.86000061035156,45.75,46.61000061035156,35400,0.0,0
2022-03-30,46.400001525878906,47.11000061035156,46.400001525878906,46.720001220703125,22500,0.0,0
2022-03-31,46.41999816894531,46.88999938964844,46.06999969482422,46.720001220703125,32000,0.0,0
2022-04-01,46.58000183105469,46.869998931884766,46.45000076293945,46.560001373291016,16970,0.0,0
