Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-23,911.9629299375714,926.1920645520779,907.9977351708627,924.975830078125,686100,0.0,0
2021-11-24,921.9006364647963,928.9212645325624,914.7514564156646,920.3184814453125,438900,0.0,0
2021-11-26,892.6808527497644,903.8446563707669,886.8269699633582,891.5634765625,543200,0.0,0
2021-11-29,904.5566786024078,924.313367852877,895.6967915735883,917.62890625,610600,0.0,0
2021-11-30,909.3326691723187,914.6525485539869,891.9392841234169,894.5003051757812,1057500,0.0,0
2021-12-01,911.2015192928862,919.052786018658,889.7242861906785,890.2681274414062,707900,0.0,0
2021-12-02,891.4349374452224,913.7329116660984,891.0888127543725,908.5811157226562,630700,0.0,0
2021-12-03,912.7836038331682,913.6735697631145,877.8583858572274,889.5166015625,641300,0.0,0
2021-12-06,895.2683129115348,899.9571214762722,884.5298238614631,890.768310546875,442800,4.13,0
2021-12-07,905.6690837008924,918.3645120110206,902.5200703421685,914.8280639648438,616200,0.0,0
2021-12-08,922.3380297640666,925.9936790677949,908.8876195026799,917.7485961914062,413500,0.0,0
2021-12-09,912.8114985774906,920.7982916372429,908.6392697191645,913.000244140625,376600,0.0,0
2021-12-10,919.7949602775232,923.0532919611596,913.3975588831144,919.0399780273438,453500,0.0,0
2021-12-13,917.8976303727655,919.3777642359888,908.0929258413123,911.589599609375,463300,0.0,0
2021-12-14,903.980293946523,909.4041975375079,887.1324635639062,896.4107055664062,828900,0.0,0
2021-12-15,899.7584087202803,909.1756785422641,885.1556379871121,908.8577880859375,465900,0.0,0
2021-12-16,919.3380876920266,926.8877893061374,910.3081915236726,915.4539184570312,474000,0.0,0
2021-12-17,911.6591269696169,917.8677827450878,897.4239646622281,907.5266723632812,724700,0.0,0
2021-12-20,893.9471509461063,894.9504188266601,878.4801398225561,891.3543701171875,549500,0.0,0
2021-12-21,898.9239473349159,908.1425887627944,894.2948001513566,904.8445434570312,381500,0.0,0
2021-12-22,905.5300189377854,912.195654047099,902.0134579009635,905.5101318359375,350300,0.0,0
2021-12-23,907.7353618302338,917.23211987344,906.0565387782304,907.8743896484375,416300,0.0,0
2021-12-27,912.7220824122179,917.0234562341918,905.9670768601558,916.4671630859375,410900,0.0,0
2021-12-28,917.6691632311099,922.9142041531421,915.0366689040288,915.7221069335938,385200,0.0,0
2021-12-29,915.1757933795443,916.8546164089904,901.6756649201039,903.7021484375,392000,0.0,0
2021-12-30,905.6889099715813,911.9869973190501,900.4736389123285,907.7154541015625,315900,0.0,0
2021-12-31,909.2850244488985,913.7353697091754,907.4571694276239,909.5035400390625,215100,0.0,0
2022-01-03,912.2651732216435,915.9704797300498,899.4405394010341,905.6988525390625,470800,0.0,0
2022-01-04,911.6492193370755,921.3446662790628,910.4969194575668,911.1525268554688,495800,0.0,0
2022-01-05,912.076410309824,919.3777653934499,884.937126372198,885.8709106445312,573300,0.0,0
2022-01-06,887.4503693737698,892.2384921354792,878.1821313927334,889.5662841796875,637000,0.0,0
2022-01-07,889.3477696162925,890.6987586059117,878.152301751863,886.3676147460938,643300,0.0,0
2022-01-10,882.8212449715447,883.9834884228242,857.1323239077135,867.5628662109375,788500,0.0,0
2022-01-11,865.9833243025665,883.029783251398,856.0693619707021,882.3145751953125,744500,0.0,0
2022-01-12,889.625885213482,894.0166297421786,875.0330577846848,879.2549438476562,650900,0.0,0
2022-01-13,884.8377678762447,885.2649161341726,858.4038085866907,861.8409423828125,795900,0.0,0
2022-01-14,839.4102886029393,853.0693317606795,827.3605242249077,842.9864501953125,1239700,0.0,0
2022-01-18,829.4764316998995,834.3936993194915,818.7379428357235,826.4962768554688,1018400,0.0,0
2022-01-19,834.4433889498789,834.4433889498789,819.5426141472025,820.039306640625,795100,0.0,0
2022-01-20,822.6816716790574,841.0692372105812,818.290927079903,821.0823364257812,945800,0.0,0
2022-01-21,820.4366854239928,820.4366854239928,793.505972333156,795.6218872070312,1248100,0.0,0
2022-01-24,774.4031887199997,783.1946214965757,749.0619283056035,781.6151733398438,1688700,0.0,0
2022-01-25,768.8898729388588,800.370243532494,758.816935281378,793.2675170898438,1220000,0.0,0
2022-01-26,805.6351828975414,814.5458166681921,778.9032209541846,790.2078857421875,942700,0.0,0
2022-01-27,802.3172544537629,809.181578346952,778.5058465304598,782.7476196289062,696600,0.0,0
2022-01-28,779.5588398751231,803.2411637719578,767.5389062270941,802.7941284179688,602800,0.0,0
2022-01-31,799.88352000194,818.2213674341064,799.6848308850168,817.4962158203125,611200,0.0,0
2022-02-01,822.4333238621642,825.8208005635645,815.1419121357102,820.486328125,631900,0.0,0
2022-02-02,824.5591927388997,824.6684505354555,810.1352840198894,817.069091796875,1030400,0.0,0
2022-02-03,811.0988205642045,818.2809744293672,797.1814875611532,800.4398193359375,582600,0.0,0
2022-02-04,796.6947350602283,812.0326012128286,792.0258136387064,804.4630126953125,667400,0.0,0
2022-02-07,804.6418450650483,819.3042172761479,798.4232453021623,811.5160522460938,568500,0.0,0
2022-02-08,810.5822148509653,812.4696704683654,795.9795049018138,802.049072265625,971600,0.0,0
2022-02-09,813.8306040558575,819.4134225129972,807.5921175912079,807.6219482421875,1197800,0.0,0
2022-02-10,798.413266112738,804.6914662697646,765.1150438326371,773.042236328125,2082100,0.0,0
2022-02-11,777.9992315755513,779.7972559414809,763.1779448371562,767.3799438476562,1271900,0.0,0
2022-02-14,759.9394954723556,768.7508152294768,747.9692188137456,755.280517578125,951400,0.0,0
2022-02-15,771.0654186492978,779.0621554569386,769.3269949680105,776.0223999023438,550400,0.0,0
2022-02-16,772.0289540110557,782.5389836144964,771.4130602010273,778.2376098632812,627200,0.0,0
2022-02-17,768.6912364963625,772.4660873311465,755.8964329778171,757.4560546875,497600,0.0,0
2022-02-18,755.5685803850821,760.4262474171326,747.4725292964047,751.0189208984375,494300,0.0,0
2022-02-22,745.0387033050094,753.3831610345875,731.8763528799543,740.548583984375,690100,0.0,0
2022-02-23,746.0320963483729,752.4394413926926,726.3332558421675,727.64453125,814100,0.0,0
2022-02-24,705.5814981655085,729.8101112488329,700.7039440605771,726.9491577148438,1173900,0.0,0
2022-02-25,731.1809818362887,746.0022683442061,728.5485480921775,745.9029541015625,676400,0.0,0
2022-02-28,735.1843828467305,742.7936852178835,730.5551748241845,738.9691772460938,794900,0.0,0
2022-03-01,735.4525113094401,736.8035608989508,706.972182241035,710.0814819335938,863400,0.0,0
2022-03-02,715.2371935041272,740.8665141450767,713.2703106240414,733.1578369140625,948200,0.0,0
2022-03-03,742.0287105930913,747.5221583482128,724.7438492240816,732.8300170898438,694400,0.0,0
2022-03-04,722.0,725.4099731445312,695.510009765625,696.5900268554688,2160700,4.88,0
2022-03-07,696.0,701.75,674.8400268554688,677.0700073242188,1154400,0.0,0
2022-03-08,675.0,678.2999877929688,660.1500244140625,662.8699951171875,1180200,0.0,0
2022-03-09,686.9500122070312,702.3800048828125,680.0,693.25,1432500,0.0,0
2022-03-10,681.5399780273438,705.8200073242188,681.3800048828125,697.2000122070312,1007800,0.0,0
2022-03-11,700.3699951171875,704.97998046875,686.2000122070312,687.0399780273438,814600,0.0,0
2022-03-14,695.8900146484375,710.3900146484375,694.3599853515625,697.530029296875,758700,0.0,0
2022-03-15,702.5800170898438,715.0,700.3599853515625,707.6699829101562,639400,0.0,0
2022-03-16,722.760009765625,731.9600219726562,711.489990234375,731.1099853515625,1162300,0.0,0
2022-03-17,721.0599975585938,743.030029296875,721.0599975585938,740.9299926757812,544800,0.0,0
2022-03-18,742.4500122070312,742.4500122070312,729.3800048828125,738.5900268554688,1227100,0.0,0
2022-03-21,739.8800048828125,743.97998046875,727.9299926757812,733.8300170898438,589300,0.0,0
2022-03-22,740.239990234375,749.1300048828125,737.3900146484375,746.8699951171875,565600,0.0,0
2022-03-23,746.8400268554688,746.8400268554688,729.6699829101562,736.4600219726562,761300,0.0,0
2022-03-24,740.0399780273438,743.4000244140625,734.3300170898438,738.280029296875,463000,0.0,0
2022-03-25,739.9600219726562,743.9600219726562,735.3200073242188,741.0399780273438,419800,0.0,0
2022-03-28,744.5,752.3200073242188,740.0,749.8800048828125,448900,0.0,0
2022-03-29,765.780029296875,776.760009765625,762.1599731445312,773.239990234375,795100,0.0,0
2022-03-30,776.5499877929688,783.0700073242188,773.2100219726562,777.3599853515625,791800,0.0,0
2022-03-31,783.6400146484375,784.47998046875,764.1699829101562,764.1699829101562,931600,0.0,0
2022-04-01,768.0,774.8250122070312,764.5599975585938,769.760009765625,663397,0.0,0
