Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-22,124.65065487998702,126.12387777154127,123.23675407130746,123.73112487792969,239000,0.0,0
2020-09-23,123.73112885206763,125.30323199024083,121.76353509069372,121.8821792602539,256000,0.0,0
2020-09-24,121.9118483711304,125.4910883136107,119.76627325917659,123.86955261230469,388600,0.0,0
2020-09-25,122.82148465481262,123.75090418707892,120.71546018646453,121.9019546508789,145000,0.0,0
2020-09-28,123.14777239067669,125.24389980748823,121.89206630277548,122.13925170898438,211100,0.0,0
2020-09-29,121.7635312169742,122.30733457832497,120.27052926833875,121.8624038696289,328300,0.0,0
2020-09-30,122.76216224177286,124.27493570209676,122.02060603231998,122.59407043457031,198800,0.0,0
2020-10-01,122.4457569366332,124.52212034522809,120.78467827935698,122.07003784179688,290500,0.0,0
2020-10-02,121.59544704689547,123.14777107962105,121.04174661330238,122.63362121582031,212100,0.0,0
2020-10-05,123.82011631898283,123.83988783223124,122.24801322148664,122.75227355957031,215500,0.0,0
2020-10-06,123.59270221453453,128.88247590411652,123.2169831154623,127.22138214111328,475400,0.0,0
2020-10-07,127.54766765766274,128.35844301941702,123.72123491227292,124.01786041259766,356800,0.0,0
2020-10-08,124.57155708134202,126.45016770558844,123.98820313476291,126.2721939086914,1047600,0.0,0
2020-10-09,126.70723678190886,128.2496864334836,124.97694643286715,125.08570861816406,493800,0.0,0
2020-10-12,124.63088829436379,124.8681841787444,122.33700796268407,122.81159973144531,403700,0.0,0
2020-10-13,123.59270690159707,123.59270690159707,120.56715985056603,120.61659240722656,298000,0.0,0
2020-10-14,120.43861445478649,121.6251089262312,118.71820614621653,119.42021179199219,276200,0.0,0
2020-10-15,118.49079758943222,119.687181643137,118.12496800098555,119.35100555419922,206200,0.0,0
2020-10-16,119.3510003034454,119.76626997430473,118.0557511923604,118.68854522705078,176300,0.0,0
2020-10-19,119.45976075367776,120.8242214567935,118.79730568688605,119.10381317138672,301100,0.0,0
2020-10-20,120.53749703935593,121.00219927394772,118.74786954009791,119.12359619140625,405600,0.0,0
2020-10-21,119.58829997528507,123.57293517549219,119.15325877731841,122.0799331665039,417600,0.0,0
2020-10-22,122.46553700782275,124.98683114286418,120.22108931795452,120.39906311035156,717500,0.0,0
2020-10-23,121.35814585308756,121.98105790936263,118.94562139952228,120.06289672851562,1108200,0.0,0
2020-10-26,119.54875790297453,119.92447701865343,117.5218344796668,118.86652374267578,300700,0.0,0
2020-10-27,120.20131827401052,120.20131827401052,118.01620020207818,118.60944366455078,465200,0.0,0
2020-10-28,117.38340508526213,117.38340508526213,112.36059589862796,113.90303039550781,479300,0.0,0
2020-10-29,113.07249182827339,113.70528585913992,110.14581754964073,112.92417907714844,378100,0.0,0
2020-10-30,112.87475078675095,113.46799427016308,111.05546222165363,113.3888931274414,493500,0.0,0
2020-11-02,114.45673406599019,117.42295897840752,112.81541932690591,116.0387191772461,311600,0.0,0
2020-11-03,117.68002680849462,118.92584338850206,117.15599494565421,118.39192199707031,404500,0.0,0
2020-11-04,116.66161978630045,120.68579781430716,116.66161978630045,117.5218276977539,663200,0.0,0
2020-11-05,118.64899343905938,120.95276320544109,117.68002334016714,120.3199691772461,486800,0.0,0
2020-11-06,121.37792679865208,121.39769831246844,116.4737691306813,117.41307067871094,398800,0.0,0
2020-11-09,123.73113285932183,139.94649032771758,122.49520576304164,135.9519805908203,1026300,0.0,0
2020-11-10,124.58144703104256,124.58144703104256,109.22629052060503,111.6487045288086,2112400,0.0,0
2020-11-11,112.75609613478478,118.3523698252772,112.71654556445445,118.07552337646484,1034400,0.0,0
2020-11-12,116.72095458168998,121.53612158034794,115.12907992468598,118.55012512207031,645600,0.0,0
2020-11-13,119.57841332403945,125.00660267784721,119.57841332403945,123.77067565917969,938300,0.0,0
2020-11-16,120.62648283532783,127.0434216568224,119.65751268685476,126.09422302246094,441400,0.0,0
2020-11-17,124.98683381006602,132.88686982491518,123.00935053834405,132.5704803466797,832400,0.0,0
2020-11-18,133.66798683641483,135.85309744660216,131.78936863854747,133.49000549316406,492200,0.0,0
2020-11-19,132.8967739614211,133.3713657475025,129.54494024115712,132.08599853515625,307400,0.0,0
2020-11-20,131.39387297476284,133.0648487226224,130.57321562161883,131.73004150390625,205500,0.0,0
2020-11-23,133.4801245768892,134.98301612981876,131.31477791983292,134.82481384277344,586300,0.0,0
2020-11-24,137.5043016522732,145.3252362477568,136.2485955950137,144.74188232421875,474000,0.0,0
2020-11-25,143.43675469658234,150.19974378674522,142.6457583796452,149.9228973388672,649400,0.0,0
2020-11-27,150.8424254153551,153.3538376834668,149.2999908378379,153.3043975830078,282500,0.0,0
2020-11-30,152.29587500501373,153.2154125839235,149.52739537011365,152.17723083496094,1235100,0.0,0
2020-12-01,154.8072907971027,155.84545748290304,151.59388036371914,155.52906799316406,548700,0.0,0
2020-12-02,155.74658198453807,159.52356707380744,153.97672606127082,159.48402404785156,479100,0.0,0
2020-12-03,160.50243154360408,165.0803101450198,159.50380792280498,162.7073211669922,635900,0.0,0
2020-12-04,164.2398676438525,166.7809257085144,161.82733572792483,164.52659606933594,450700,0.0,0
2020-12-07,163.3005710207534,164.25965160757463,160.12670375427294,162.10418701171875,343200,0.0,0
2020-12-08,160.9078226788963,162.81608683499664,159.7806577934846,161.8767852783203,264500,0.0,0
2020-12-09,163.0533820522453,163.14236517600685,158.95009533046718,161.02645874023438,263000,0.0,0
2020-12-10,160.2058120962433,163.94325441385345,159.36537563925134,160.88804626464844,412500,0.0,0
2020-12-11,159.2566277273893,162.20307367405525,158.3469721161496,158.8215789794922,222500,0.0,0
2020-12-14,160.87815443997604,162.9347237178231,159.27638276824942,159.7213134765625,419600,0.0,0
2020-12-15,160.32445191516942,164.13111328828208,159.5828956804332,162.29205322265625,365800,0.0,0
2020-12-16,161.68892292152725,161.68892292152725,156.7056715789625,160.57164001464844,241800,0.0,0
2020-12-17,161.69880308180328,161.9459884947299,158.91055946923106,159.81031799316406,231000,0.0,0
2020-12-18,159.59278954018305,161.09566594969067,158.0009149181783,159.75099182128906,456000,0.0,0
2020-12-21,159.13796635783493,159.81031852848773,155.12367765237968,156.51780700683594,267100,0.0,0
2020-12-22,157.22970475435568,160.46287915604103,156.61667465914576,160.0772705078125,436300,0.0,0
2020-12-23,161.1648801141383,163.7257172263604,160.92757669982836,163.27090454101562,285000,0.0,0
2020-12-24,164.13110610499527,164.13110610499527,161.46150679418142,163.14236450195312,72600,0.0,0
2020-12-28,163.26100866647835,164.13110610499527,161.8668944723086,163.14236450195312,166100,0.0,0
2020-12-29,164.10144832687965,165.10996900639606,162.4996917259417,163.04348754882812,159000,0.0,0
2020-12-30,164.13110493776858,165.41647202998232,161.17476213437692,161.80755615234375,204000,0.0,0
2020-12-31,162.3909252370917,162.45024731896052,157.7537247356835,162.17340087890625,242800,0.0,0
2021-01-04,162.61833361889225,162.64799466019858,154.78750188702963,155.82568359375,309500,0.0,0
2021-01-05,155.97399045899948,157.66474526643876,154.26347168181223,155.04457092285156,368300,0.0,0
2021-01-06,157.02206428763466,162.81609115439227,157.02206428763466,160.83860778808594,274200,0.0,0
2021-01-07,162.53923196780522,163.5378555583054,160.1168180510872,162.4897918701172,288000,0.0,0
2021-01-08,162.48979545363488,164.64526004697296,160.68039646474557,163.93336486816406,336100,0.0,0
2021-01-11,162.75675953782124,165.59444317448256,162.15362654293153,163.12258911132812,232900,0.0,0
2021-01-12,164.13111517117667,164.33875755756497,161.87678539867719,163.41921997070312,170800,0.0,0
2021-01-13,162.65787674477303,164.12122518944804,156.7056631183235,157.73394775390625,580100,0.0,0
2021-01-14,158.1393460483389,160.62108222338597,156.71555562120406,156.78477478027344,308300,0.0,0
2021-01-15,155.2818730073563,156.06297224167793,150.15030163292775,152.16732788085938,509300,0.0,0
2021-01-19,152.36509066077318,155.65758700007626,152.36509066077318,153.73944091796875,271300,0.0,0
2021-01-20,153.92728615955633,155.1335521272409,153.15606891293828,153.9174041748047,205200,0.0,0
2021-01-21,153.0176567122538,154.1250576511817,150.12065083640834,152.31565856933594,260400,0.0,0
2021-01-22,150.76332504561262,153.30439836963828,150.19975014108977,153.0967559814453,461600,0.0,0
2021-01-25,152.28599548339844,153.01765465989374,151.46533809092358,152.28599548339844,321400,0.0,0
2021-01-26,152.99788055290009,153.78886176297777,150.05141972346252,153.31427001953125,266100,0.0,0
2021-01-27,151.643299593841,152.46395696058272,149.09234436742696,150.97096252441406,810800,0.0,0
2021-01-28,150.9511786278936,151.62353076276503,148.31124035992684,150.38760375976562,533400,0.0,0
2021-01-29,150.40736830258294,153.41315123405636,148.43978216198644,148.6375274658203,630900,0.0,0
2021-02-01,150.34804889014433,151.22802833178216,149.31976423974726,150.28872680664062,385900,0.0,0
2021-02-02,152.44417690214937,153.2252912366761,150.91163944896385,151.91026306152344,173800,0.0,0
2021-02-03,152.20689403275298,155.5686096525197,151.92015050173143,153.74932861328125,299200,0.0,0
2021-02-04,154.7973942936657,155.22256105934716,153.38350093954043,154.1448211669922,222800,0.0,0
2021-02-05,155.2225586314963,156.78477226470392,154.35246114287423,156.31016540527344,138000,0.0,0
2021-02-08,156.55734615208965,157.7141720493317,156.00365325293106,157.2692413330078,204200,0.0,0
2021-02-09,156.15196383800995,164.4079627716646,154.84683268606602,164.02235412597656,361100,0.0,0
2021-02-10,163.88392898237583,166.6524086281358,163.88392898237583,165.53512573242188,506300,0.0,0
2021-02-11,164.78369253518736,164.99131983992908,160.04761142416325,160.83860778808594,269200,0.0,0
2021-02-12,161.50105903830348,164.1014544305715,159.88942039251415,163.86415100097656,125700,0.0,0
2021-02-16,165.52523831747587,167.5917046835494,163.0533842660961,163.33023071289062,202100,0.0,0
2021-02-17,163.83448396238472,166.58318446818154,162.34148954253104,166.0492706298828,303800,0.0,0
2021-02-18,165.426354666572,166.31623115868828,160.18602116966338,160.42332458496094,724400,0.0,0
2021-02-19,160.61119149865272,162.3414893372287,159.24672323239284,161.8668975830078,396700,0.0,0
2021-02-22,161.77789735558846,163.29067081150984,159.83007517746753,161.10556030273438,335200,0.0,0
2021-02-23,161.97565966053557,162.94462222515375,160.44310712995588,162.23272705078125,236700,0.0,0
2021-02-24,162.6084590529152,163.23135603576654,161.8075656401058,162.52935791015625,330200,0.0,0
2021-02-25,163.4290971136661,163.4290971136661,159.1676231093461,160.1959228515625,369500,0.0,0
2021-02-26,160.29478730083318,161.17476674296458,156.80453057407607,158.2085418701172,397800,0.0,0
2021-03-01,160.6408484359701,161.86689344729837,156.92318546339334,156.9726104736328,316700,0.0,0
2021-03-02,156.6166752947938,158.01080467750936,155.72681382203956,157.15060424804688,239400,0.0,0
2021-03-03,157.68451122429582,158.1096779712346,155.48950359461185,156.53758239746094,475200,0.0,0
2021-03-04,157.6647471356938,157.98113661241024,153.16596969672582,154.2634735107422,287200,0.0,0
2021-03-05,156.52768055197825,156.77486595240447,150.63478905453695,153.7592010498047,574300,0.0,0
2021-03-08,154.0657344939481,156.11242190870027,150.6249026145087,150.98085021972656,407200,0.0,0
2021-03-09,150.5161310079385,153.82842143496197,148.69685006711947,150.62489318847656,536900,0.0,0
2021-03-10,150.85231585702385,153.45269605246284,150.21950673816443,151.5938720703125,325800,0.0,0
2021-03-11,151.74218516058704,153.4428220383638,150.67434234754114,151.26759338378906,354200,0.0,0
2021-03-12,151.83117055109423,152.65182795909203,149.02314778996973,150.1997528076172,347600,0.0,0
2021-03-15,150.17996770219602,152.17723004741634,149.9130032339586,151.287353515625,450900,0.0,0
2021-03-16,150.862204610454,152.38486013177547,149.69548160396056,149.9327850341797,200600,0.0,0
2021-03-17,150.15029886608377,151.21814159660545,146.24477259244398,147.87619018554688,637800,0.0,0
2021-03-18,148.25191876525278,148.9143738305991,145.68118455575996,145.99758911132812,357800,0.0,0
2021-03-19,145.0681708101909,146.53150417452227,143.6246014154994,145.1373748779297,535400,0.0,0
2021-03-22,145.0187282203947,145.0187282203947,141.88441916836962,142.7545166015625,431800,0.0,0
2021-03-23,141.73612439074944,142.61610387333008,138.52271396412345,139.16539001464844,263200,0.0,0
2021-03-24,136.59464573488984,140.26288370191045,136.54522072458724,137.18789672851562,479400,0.0,0
2021-03-25,136.56499385062392,137.85036103166433,133.9349524896033,136.36724853515625,390800,0.0,0
2021-03-26,137.4252025127846,139.84761645235702,135.30929605997036,137.66249084472656,345800,0.0,0
2021-03-29,135.99151964575356,137.80091867227458,134.56774434552412,135.52682495117188,196600,0.0,0
2021-03-30,135.724574855552,137.2076873779297,135.1016627683131,137.2076873779297,224100,0.0,0
2021-03-31,136.44634877319655,137.43509043097333,134.89401712872683,135.03245544433594,414600,0.0,0
2021-04-01,134.93357042250133,136.82207054225785,134.93357042250133,135.99151611328125,281100,0.0,0
2021-04-05,137.51419330874074,138.81932446822978,135.4081687232691,138.4337158203125,260000,0.0,0
2021-04-06,138.10742035343947,145.1176098096076,137.39554027680282,144.90008544921875,547300,0.0,0
2021-04-07,144.8901901370244,146.33375953831745,142.3689110794438,143.75314331054688,616700,0.0,0
2021-04-08,144.02998729697023,151.68285272479832,143.71359782969287,151.485107421875,474400,0.0,0
2021-04-09,151.05006739778133,152.26621541341146,146.85779733429973,148.31124877929688,730500,0.0,0
2021-04-12,143.36753656933934,145.58232325524776,139.16538463541042,144.88031005859375,976900,0.0,0
2021-04-13,142.09205974899888,145.50321519817743,140.86601475287995,143.53561401367188,624400,0.0,0
2021-04-14,144.17830640775816,144.25739245867967,141.07364332060934,142.3095703125,302200,0.0,0
2021-04-15,143.1104626807831,143.36753006198828,138.50292326618694,140.24310302734375,517800,0.0,0
2021-04-16,140.8363653043789,141.66690468285276,137.08902594190656,139.45211791992188,706000,0.0,0
2021-04-19,139.71908416733496,139.71908416733496,132.18487740541394,132.5803680419922,753200,0.0,0
2021-04-20,129.94042286009864,130.38535357502053,125.12525596258841,125.58995819091797,1134800,0.0,0
2021-04-21,122.79182357257498,125.21423751176337,120.68579910492562,123.77067565917969,1219900,0.0,0
2021-04-22,123.50371903157276,123.98820031184528,121.1208481131204,121.20983123779297,642000,0.0,0
2021-04-23,120.71546166994749,121.30871268119513,117.17577237686967,118.80719757080078,966000,0.0,0
2021-04-26,119.91458374264344,121.05163812644275,116.68140192997933,120.3891830444336,1308900,0.0,0
2021-04-27,121.5262372367786,122.1590312758352,119.67728767495693,119.98379516601562,682400,0.0,0
2021-04-28,119.50920579543698,120.53749801531711,117.68002771052033,119.32134246826172,948400,0.0,0
2021-04-29,119.98379238550349,120.03323248320592,117.69980168944724,119.06426239013672,678500,0.0,0
2021-04-30,118.10518817209342,120.24087377681033,117.88767134361319,118.05575561523438,1066500,0.0,0
2021-05-03,118.63910872934719,119.53886725368413,117.61081650589074,117.89755249023438,966900,0.0,0
2021-05-04,118.10518741415197,118.78742156853055,115.27738568355402,116.39466857910156,429300,0.0,0
2021-05-05,116.91869563719223,116.91869563719223,114.2194277168723,114.71379852294922,423800,0.0,0
2021-05-06,114.18976643649115,115.55423468624781,112.03430942476672,115.40592193603516,876200,0.0,0
2021-05-07,116.98791374738781,121.61522505107101,116.08816275296344,119.75639343261719,1359900,0.0,0
2021-05-10,119.73661140130994,132.44193999908083,119.73661140130994,131.99700927734375,1401500,0.0,0
2021-05-11,130.04918780593286,132.1947553725017,128.60563344800187,131.78936767578125,767800,0.0,0
2021-05-12,132.88687404482945,141.4493805041738,132.88687404482945,138.3546142578125,1588300,0.0,0
2021-05-13,137.94923642329857,142.8435044737365,137.94923642329857,140.33209228515625,769200,0.0,0
2021-05-14,140.57927240062065,144.2277312914036,140.4507462527363,144.1387481689453,640400,0.0,0
2021-05-17,144.5144883942972,145.11762142601876,140.74738498592177,142.64576721191406,813100,0.0,0
2021-05-18,143.14012347273407,143.4070728380221,138.70066832513885,139.43234252929688,624800,0.0,0
2021-05-19,137.51419587996295,138.62158174350796,135.91243917204952,138.17665100097656,398100,0.0,0
2021-05-20,138.42382710472089,138.5325892866403,136.52544500058184,136.7231903076172,461200,0.0,0
2021-05-21,135.61580910493498,135.61580910493498,129.10988720055298,133.49000549316406,1182100,0.0,0
2021-05-24,132.9560841678009,132.9560841678009,129.37684440340274,130.52377319335938,773200,0.0,0
2021-05-25,131.0280396371832,131.0280396371832,128.71437285212312,129.10987854003906,417900,0.0,0
2021-05-26,128.92201909142887,129.4262718857735,126.66768940718252,128.3584442138672,610000,0.0,0
2021-05-27,130.05907427902002,131.49276178825943,128.635298929287,130.01953125,1137300,0.0,0
2021-05-28,133.28237907734035,142.69520392551823,132.01679095672827,135.9223175048828,989100,0.0,0
2021-06-01,136.3870307580904,140.73748814734654,135.47739021622777,137.0000457763672,646700,0.0,0
2021-06-02,136.8813889276719,140.5990518963211,136.13983273086959,139.7487335205078,657400,0.0,0
2021-06-03,139.66963109665588,140.78691391739252,137.43508054218188,140.24310302734375,910500,0.0,0
2021-06-04,140.88579651500623,148.60786602447453,140.83635641743098,147.82675170898438,1111500,0.0,0
2021-06-07,137.7119367079917,140.21345189193366,130.03930688500378,133.12417602539062,1999500,0.0,0
2021-06-08,132.38262434664486,133.33182300787036,131.46310181617721,132.5309295654297,1032600,0.0,0
2021-06-09,128.04203824396026,128.53640904799101,122.40621409540982,123.97830963134766,1786500,0.0,0
2021-06-10,125.49108287036255,129.53503241954633,123.59270079656723,123.93875885009766,957300,0.0,0
2021-06-11,124.51223479819997,124.95716551798256,122.90058864362072,123.59270477294922,388100,0.0,0
2021-06-14,123.43450086399207,124.10684547084031,120.52760561560405,120.63636779785156,650500,0.0,0
2021-06-15,121.24938777722899,122.09970621340806,118.84674522728119,118.98516845703125,446900,0.0,0
2021-06-16,117.46250671890154,118.49079135881662,116.21669017352383,116.6220703125,571600,0.0,0
2021-06-17,116.81982576175658,119.96402446489074,116.00905792225657,118.63910675048828,714600,0.0,0
2021-06-18,117.88766934946638,118.5105738685552,113.7052888827269,115.02031707763672,1017800,0.0,0
2021-06-21,116.03871910081523,116.03871910081523,113.66573766374435,115.26750183105469,378100,0.0,0
2021-06-22,114.64458688206861,115.76186973135223,113.3097872147075,115.44547271728516,295400,0.0,0
2021-06-23,115.82119636492737,117.9469924227317,114.9511064279308,115.21806335449219,299300,0.0,0
2021-06-24,115.31693782929094,117.64048677998443,114.62482168025474,116.71106719970703,509300,0.0,0
2021-06-25,116.77038716596698,118.44136296566337,116.42432909773107,118.18428802490234,261100,0.0,0
2021-06-28,116.57264357649478,122.46554298275954,116.2957971178146,122.31723022460938,779300,0.0,0
2021-06-29,122.08982290481373,124.62099912823838,120.3496354794592,120.61659240722656,418300,0.0,0
2021-06-30,121.199949495132,121.199949495132,117.95687819103154,119.74649810791016,504900,0.0,0
2021-07-01,120.0925611376967,121.36803878452189,119.10381947753767,119.59819030761719,359200,0.0,0
2021-07-02,119.77615957187459,120.4089536069304,117.45261826720093,119.82559967041016,532700,0.0,0
2021-07-06,119.2026897412621,119.93436398640792,117.91733013496551,117.98654174804688,357100,0.0,0
2021-07-07,117.47238876678871,118.58967161865186,116.56274829218322,118.12496185302734,266800,0.0,0
2021-07-08,116.05848969763538,118.17439618023863,115.81130429038267,116.97801971435547,341300,0.0,0
2021-07-09,119.20269201726735,119.45976696083518,117.27464879925921,118.05575561523438,286000,0.0,0
2021-07-12,117.21532103953734,119.39054956704422,116.86925544077502,119.18291473388672,172900,0.0,0
2021-07-13,119.61796423060336,119.706947355318,118.00631056588391,118.20406341552734,313300,0.0,0
2021-07-14,119.024718707666,119.51908953929636,116.71106683651601,117.40318298339844,213700,0.0,0
2021-07-15,116.85937693221759,117.87777961521313,116.16725325760406,117.25486755371094,277700,0.0,0
2021-07-16,118.26338746502076,119.81571152890754,116.18703154199068,117.46250915527344,429500,0.0,0
2021-07-19,115.59378880366242,117.20543496190484,114.53582800664124,115.34660339355469,401800,0.0,0
2021-07-20,115.43558583359828,117.17577322258457,115.43558583359828,116.7308349609375,360300,0.0,0
2021-07-21,117.62070199964148,121.31859353964865,116.79016266120668,120.47816467285156,301200,0.0,0
2021-07-22,120.47816786510724,121.8624076760094,119.69706106078745,121.1109619140625,515500,0.0,0
2021-07-23,121.12085392997696,121.78330903490902,116.91870185485531,117.8085708618164,397500,0.0,0
2021-07-26,118.44136149381073,119.7860507223887,117.41306928704525,119.77616119384766,223900,0.0,0
2021-07-27,119.51908581327551,120.27053156610732,118.57978427986075,120.06289672851562,404400,0.0,0
2021-07-28,120.90332908057546,123.00935364600515,120.03323913469619,121.50646209716797,301500,0.0,0
2021-07-29,121.52623779695092,122.11948126836356,118.26338738893149,119.33123016357422,716300,0.0,0
2021-07-30,117.48228319812989,117.48228319812989,98.300693573814,99.82335662841797,2286300,0.0,0
2021-08-02,106.50725414138635,109.52291171563894,102.25566193332494,102.81924438476562,1391000,0.0,0
2021-08-03,102.95766076096255,105.19221890365405,99.86290224852465,99.97166442871094,688600,0.0,0
2021-08-04,100.05076536779126,101.87993582731605,98.43911172470473,99.56627655029297,816100,0.0,0
2021-08-05,98.6862980425648,100.95051724299918,98.57753586158542,100.86153411865234,481900,0.0,0
2021-08-06,101.04938859961416,102.82912649872273,100.03098595759639,101.35590362548828,729800,0.0,0
2021-08-09,101.96891924255924,102.8192376282953,100.59456901192767,101.10871887207031,607200,0.0,0
2021-08-10,102.82912879930223,105.67670195808446,102.82912879930223,104.43089294433594,403200,0.0,0
2021-08-11,105.5283972385291,105.79535415885539,102.93789145841863,103.41248321533203,715400,0.0,0
2021-08-12,103.32350424061651,103.82776460315749,101.3954610066367,102.33476257324219,710500,0.0,0
2021-08-13,102.2556550223964,106.29961211119596,98.76539836221353,99.20044708251953,2351800,0.0,0
2021-08-16,98.88404942625839,101.0493883984467,98.08316360150404,99.4476318359375,884600,0.0,0
2021-08-17,98.62697451955702,99.80357943651728,93.63382642622969,95.71018981933594,613200,0.0,0
2021-08-18,95.32458403926269,96.54073201814522,91.30039836888724,91.38938903808594,964700,0.0,0
2021-08-19,91.29051767073564,92.61542785092564,87.67171963797776,91.26085662841797,1048600,0.0,0
2021-08-20,91.89364804973651,93.43608255417114,91.52781093677451,93.38664245605469,457500,0.0,0
2021-08-23,93.54484410476172,98.9631438904116,92.71429723170237,98.87416076660156,675200,0.0,0
2021-08-24,99.39819779960918,102.64126923505984,98.65664155515552,102.17655944824219,823800,0.0,0
2021-08-25,102.79946597827234,103.85741919490594,100.9801775006922,103.7091064453125,333000,0.0,0
2021-08-26,103.26417980949229,103.99584651455396,100.5154792435713,101.49433135986328,326600,0.0,0
2021-08-27,102.91810984241948,104.34190016475665,101.3954544119753,102.53250122070312,222400,0.0,0
2021-08-30,101.8601626279443,103.01699610472501,101.06917382500477,102.21611022949219,181000,0.0,0
2021-08-31,102.88845390902937,105.94366953679949,102.17655871251982,105.42951965332031,550500,0.0,0
2021-09-01,106.18096694936219,108.63304960113149,103.75855288412458,103.837646484375,340400,0.0,0
2021-09-02,103.00710594184169,104.50998993862554,102.98733442787751,103.60034942626953,262000,0.0,0
2021-09-03,103.23452091964418,105.2021147218836,102.38420248380196,103.43226623535156,275800,0.0,0
2021-09-07,103.7980980845141,105.70636970362095,103.74865798635335,103.90685272216797,305800,0.0,0
2021-09-08,104.14416007854692,104.72751403269943,101.9887029741441,102.78958129882812,281300,0.0,0
2021-09-09,102.33475653745147,104.31223975556647,102.1468932178106,103.0169906616211,376300,0.0,0
2021-09-10,103.63989525761374,105.70636914511678,103.39270985511577,103.7882080078125,323500,0.0,0
2021-09-13,104.37156813133005,106.83354031764905,104.10461119992814,106.15130615234375,287600,0.0,0
2021-09-14,104.73999786376953,106.73999786376953,104.05999755859375,106.2699966430664,255900,1.2087,0
2021-09-15,106.62000274658203,106.95999908447266,105.30000305175781,105.70999908447266,345100,0.0,0
2021-09-16,106.04000091552734,106.38999938964844,104.62999725341797,105.62000274658203,304100,0.0,0
2021-09-17,105.7300033569336,107.69000244140625,105.19999694824219,107.25,594200,0.0,0
2021-09-20,104.58000183105469,105.72000122070312,103.01000213623047,105.2300033569336,489500,0.0,0
2021-09-21,106.30000305175781,106.31999969482422,104.41000366210938,104.80000305175781,193900,0.0,0
2021-09-22,105.19000244140625,107.30000305175781,105.19000244140625,106.11000061035156,199100,0.0,0
2021-09-23,106.83000183105469,109.25,105.66000366210938,108.83000183105469,359600,0.0,0
2021-09-24,108.63999938964844,110.63999938964844,108.08000183105469,109.62000274658203,413800,0.0,0
2021-09-27,111.22000122070312,115.2699966430664,110.0999984741211,114.25,1229900,0.0,0
2021-09-28,114.25,114.77999877929688,112.83000183105469,113.98999786376953,1163900,0.0,0
2021-09-29,114.30999755859375,115.80000305175781,111.3499984741211,113.0999984741211,469800,0.0,0
2021-09-30,114.06999969482422,114.76000213623047,110.77999877929688,110.94000244140625,479000,0.0,0
2021-10-01,110.75,114.16999816894531,109.80999755859375,113.29000091552734,292100,0.0,0
2021-10-04,112.9800033569336,113.80000305175781,110.33999633789062,110.58000183105469,214700,0.0,0
2021-10-05,111.23999786376953,113.93000030517578,111.19999694824219,113.08000183105469,324300,0.0,0
2021-10-06,112.38999938964844,115.26000213623047,111.37000274658203,115.12999725341797,255900,0.0,0
2021-10-07,119.1500015258789,126.87000274658203,118.37000274658203,125.66000366210938,1092400,0.0,0
2021-10-08,126.0,127.87999725341797,125.33999633789062,126.94000244140625,566600,0.0,0
2021-10-11,126.81999969482422,128.85000610351562,126.01000213623047,128.7899932861328,454400,0.0,0
2021-10-12,129.0,130.2899932861328,128.6300048828125,129.83999633789062,712800,0.0,0
2021-10-13,129.50999450683594,130.4600067138672,128.5,129.83999633789062,527400,0.0,0
2021-10-14,130.27000427246094,130.27000427246094,128.1999969482422,129.25999450683594,552100,0.0,0
2021-10-15,131.0800018310547,134.63999938964844,130.47000122070312,134.25999450683594,432000,0.0,0
2021-10-18,133.0500030517578,134.50999450683594,132.0,132.5,372800,0.0,0
2021-10-19,133.6199951171875,134.67999267578125,132.4199981689453,132.72999572753906,254000,0.0,0
2021-10-20,131.8300018310547,132.50999450683594,130.63999938964844,131.61000061035156,350300,0.0,0
2021-10-21,130.3800048828125,132.9499969482422,130.3800048828125,132.75,199600,0.0,0
2021-10-22,132.86000061035156,133.1300048828125,130.0,130.49000549316406,296400,0.0,0
2021-10-25,131.69000244140625,131.69000244140625,129.67999267578125,131.47999572753906,293000,0.0,0
2021-10-26,131.72000122070312,131.86000061035156,128.49000549316406,128.92999267578125,849200,0.0,0
2021-10-27,128.17999267578125,131.0399932861328,127.5999984741211,130.02999877929688,345900,0.0,0
2021-10-28,129.8699951171875,132.32000732421875,129.22999572753906,130.42999267578125,268500,0.0,0
2021-10-29,130.19000244140625,130.63999938964844,128.77000427246094,129.66000366210938,474400,0.0,0
2021-11-01,130.0800018310547,134.82000732421875,129.52999877929688,134.27999877929688,275200,0.0,0
2021-11-02,133.77000427246094,134.44000244140625,130.66000366210938,132.25,491900,0.0,0
2021-11-03,131.5,133.35000610351562,129.9499969482422,130.22999572753906,533700,0.0,0
2021-11-04,129.75,132.38999938964844,126.7300033569336,127.69999694824219,498600,0.0,0
2021-11-05,129.99000549316406,131.05999755859375,126.31999969482422,127.69000244140625,447600,0.0,0
2021-11-08,127.94000244140625,128.61000061035156,126.23999786376953,127.11000061035156,404000,0.0,0
2021-11-09,125.97000122070312,127.87999725341797,124.37000274658203,124.75,338500,0.0,0
2021-11-10,124.9800033569336,126.58999633789062,124.94999694824219,125.80000305175781,662300,0.0,0
2021-11-11,126.63999938964844,128.1699981689453,125.69999694824219,127.61000061035156,254500,0.0,0
2021-11-12,127.20999908447266,128.27000427246094,127.0199966430664,128.22999572753906,178400,0.0,0
2021-11-15,127.55000305175781,129.16000366210938,126.06999969482422,126.31999969482422,313300,0.0,0
2021-11-16,126.02999877929688,127.95999908447266,124.72000122070312,124.9000015258789,257200,0.0,0
