Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,9.356185852536425,9.70924913431734,9.218882997527592,9.33657169342041,3631500,0.0,0
2020-08-12,9.513103799138243,9.611177410229066,9.297342415917996,9.326765060424805,4135500,0.0,0
2020-08-13,9.542525866206981,9.817131613439766,9.434645638200799,9.709250450134277,2713700,0.0,0
2020-08-14,9.699442369682368,9.836744287230077,9.591561222695834,9.826937675476074,1847600,0.0,0
2020-08-17,10.24865343611233,10.542873344411582,10.199616628845902,10.533065795898438,2293500,0.0,0
2020-08-18,10.778248559750315,10.778248559750315,10.219231406179238,10.434992790222168,2347900,0.0,0
2020-08-19,10.405569155544471,10.464413503884325,10.121156831716746,10.160386085510254,2094200,0.0,0
2020-08-20,10.130965406484364,10.327111695345288,10.003470084899943,10.180002212524414,3243100,0.0,0
2020-08-21,10.05250672103148,10.08192843003851,9.768094373165486,9.85636043548584,1569500,0.0,0
2020-08-24,10.023085495540755,10.023085495540755,9.679828777802642,9.7190580368042,1954900,0.0,0
2020-08-25,9.689637146878848,9.728866409202269,9.365995498885779,9.679829597473145,2322900,0.0,0
2020-08-26,9.542525961343083,10.023085556141838,9.542525961343083,10.013278007507324,2552000,0.0,0
2020-08-27,10.219232655894725,10.219232655894725,9.571949359908585,9.679829597473145,2552400,0.0,0
2020-08-28,9.885781971069134,10.170194313945753,9.807323458227255,10.081928253173828,1857200,0.0,0
2020-08-31,10.189810976740858,10.444800715038305,10.111352451834046,10.258461952209473,1915600,0.0,0
2020-09-01,10.582102592197243,10.582102592197243,9.856360838364088,9.974048614501953,2318200,0.0,0
2020-09-02,9.817131351286147,9.944626672961206,9.52291145013595,9.905397415161133,2574700,0.0,0
2020-09-03,9.758286078058045,9.934818189185066,9.552332260176254,9.915203094482422,1950300,0.0,0
2020-09-04,9.82693872647881,9.925011401601997,9.395415962979138,9.85636043548584,2615000,0.0,0
2020-09-08,9.562139689929346,9.915202972542108,9.47387363545136,9.611176490783691,3268300,0.0,0
2020-09-09,9.758286155297938,9.993661681797574,9.70924935345238,9.934818267822266,2833700,0.0,0
2020-09-10,10.013276392990466,10.081927351764321,9.758285781403053,9.826937675476074,2038600,0.0,0
2020-09-11,9.925011101065222,9.95443280918134,9.473874190321382,9.5032958984375,2000200,0.0,0
2020-09-14,9.660213583222543,9.98385516921119,9.650406035695806,9.964240074157715,2485900,0.0,0
2020-09-15,10.077191718522117,10.155766236131159,9.821824067951662,9.880755424499512,2349400,0.015,0
2020-09-16,9.959330805441258,9.959330805441258,9.595923395826636,9.654853820800781,2864900,0.0,0
2020-09-17,9.428952346841806,9.605744559376063,9.291446460042076,9.478060722351074,2581300,0.0,0
2020-09-18,9.527170591192172,9.645032385328799,9.27180290222168,9.27180290222168,5103500,0.0,0
2020-09-21,9.045899879020224,9.153939605068821,8.780710183243501,9.016434669494629,4881800,0.0,0
2020-09-22,9.055722846416625,9.153940533693039,8.9378610596756,9.134297370910645,1693200,0.0,0
2020-09-23,8.957505128925398,9.016436496600663,8.358374084858044,8.446770668029785,5571200,0.0,0
2020-09-24,8.309262845075793,8.770888818880586,8.161935865003798,8.68249225616455,4174700,0.0,0
2020-09-25,8.584275722204577,8.682494357140758,8.41730460482246,8.613741874694824,2035400,0.0,0
2020-09-28,8.790533749566729,8.859287165905457,8.574453323483544,8.692316055297852,1894300,0.0,0
2020-09-29,8.741423952024366,8.839642577559026,8.653028313061851,8.662849426269531,2717900,0.0,0
2020-09-30,8.61374122448677,8.800355492760154,8.544987810548362,8.65302848815918,1888900,0.0,0
2020-10-01,8.73160171508789,8.88875074637299,8.662848311389075,8.73160171508789,1438100,0.0,0
2020-10-02,8.672669582742092,8.751244091342539,8.554807819841422,8.603917121887207,1206800,0.0,0
2020-10-05,8.692314436148077,8.878928676175214,8.653027178422253,8.790532112121582,2620800,0.0,0
2020-10-06,8.82982175857136,8.928040397797977,8.456592240865522,8.476236343383789,2651200,0.0,0
2020-10-07,8.643205650471902,8.672670861370674,8.48605661010222,8.584274291992188,2420400,0.0,0
2020-10-08,8.653028646643072,8.721781125158458,8.515522752930032,8.643206596374512,1490800,0.0,0
2020-10-09,8.88875222688256,9.104832649230957,8.770890433787686,9.104832649230957,1946300,0.0,0
2020-10-12,9.104831358568148,9.330732862473232,8.96732548444192,9.183405876159668,2316400,0.0,0
2020-10-13,9.055722268105814,9.085187478738828,8.741423253519091,8.937860488891602,2189500,0.0,0
2020-10-14,9.10483205931723,9.144119321136715,8.829820289898626,8.908394813537598,2411100,0.0,0
2020-10-15,8.761067397993267,8.85928601619818,8.682492878102202,8.702136039733887,1473400,0.0,0
2020-10-16,8.761067984486,8.770890034300443,8.348551259101692,8.378016471862793,3043000,0.0,0
2020-10-19,8.49587834303203,8.52534449276476,8.142292976379395,8.142292976379395,1879600,0.0,0
2020-10-20,8.171758335130665,8.289620126116327,8.014609280483112,8.191402435302734,2019400,0.0,0
2020-10-21,8.289619896897266,8.535165522164963,8.250332634321724,8.378016471862793,2113200,0.0,0
2020-10-22,8.25033217717111,8.348550796508789,8.083361086306361,8.348550796508789,1781200,0.0,0
2020-10-23,8.338729409423543,8.338729409423543,8.17175830529949,8.250332832336426,2079100,0.0,0
2020-10-26,8.201222847975199,8.554808150337184,8.201222847975199,8.466411590576172,2674500,0.0,0
2020-10-27,8.46641248006069,8.702136039733887,8.46641248006069,8.702136039733887,4489100,0.0,0
2020-10-28,8.495877723315292,8.505699772509749,7.9458560819759905,7.975321292877197,5978700,0.0,0
2020-10-29,8.211044900311446,9.0262562544605,8.17175763999157,8.986968994140625,6229100,0.0,0
2020-10-30,9.0851876132814,9.134296922851789,8.731602270402517,8.986968994140625,3757600,0.0,0
2020-11-02,9.085188924098386,9.311090469360352,8.898574644824688,9.311090469360352,2352600,0.0,0
2020-11-03,9.389664532933207,9.419129743844605,9.124474824684123,9.22269344329834,2286500,0.0,0
2020-11-04,9.124474395543226,9.26198026779954,8.918216055499816,9.016434669494629,2441700,0.0,0
2020-11-05,9.41912988162233,9.890577009829432,9.301268099570555,9.851289749145508,4118500,0.0,0
2020-11-06,9.890577185249416,10.02808306842306,9.654853616965054,9.841468811035156,2703400,0.0,0
2020-11-09,9.055722050902913,9.183405876159668,8.692314672871602,9.183405876159668,4235400,0.0,0
2020-11-10,9.26198029594674,9.27180140803037,8.878928824221418,8.89857292175293,2349400,0.0,0
2020-11-11,8.839641758205605,8.928038325656804,8.662848623303207,8.711957931518555,2696200,0.0,0
2020-11-12,8.839642060629657,8.986969053633947,8.780710701418634,8.810176849365234,2753900,0.0,0
2020-11-13,9.03607883793211,9.03607883793211,8.810177311907864,8.839642524719238,2373800,0.0,0
2020-11-16,8.819999218035413,8.977149219416802,8.643206988590105,8.849465370178223,2773300,0.0,0
2020-11-17,8.829819709226106,8.829819709226106,8.603918202790503,8.711957931518555,2441600,0.0,0
2020-11-18,8.643205498940473,8.731602066769204,8.535164833068848,8.535164833068848,2129000,0.0,0
2020-11-19,8.486057106518498,8.603918893690421,8.397660531968999,8.495878219604492,3226600,0.0,0
2020-11-20,8.653029159124953,8.780712073449278,8.486058041399517,8.554810523986816,2046400,0.0,0
2020-11-23,8.427125066970886,8.495877536455604,8.044073586951429,8.073539733886719,4886500,0.0,0
2020-11-24,7.8574604242034205,8.004787432484324,7.631558418273927,7.631558418273926,7098400,0.0,0
2020-11-25,7.798528622446708,8.014608552972861,7.759241362351043,7.975321292877197,3701500,0.0,0
2020-11-27,7.8672819936752,8.103005567189713,7.808350631955463,8.093183517456055,1281500,0.0,0
2020-11-30,8.004785536410141,8.132469350461164,7.837814935352297,8.122648239135742,1974100,0.0,0
2020-12-01,8.397659893497178,8.584274141493937,8.299441276646998,8.535164833068848,3158700,0.0,0
2020-12-02,8.476234742240935,8.535165165299182,8.358372959442253,8.515522003173828,2293800,0.0,0
2020-12-03,8.584273983534231,8.603918081215655,8.32890633376852,8.544986724853516,2953000,0.0,0
2020-12-04,8.633587638274184,8.702498524063516,8.456387144712581,8.613898277282715,2627300,0.02,0
2020-12-07,8.613899561977076,9.2833229140797,8.57452177296166,9.145500183105469,4001500,0.0,0
2020-12-08,9.165188207543169,9.253787515748675,9.06674327997206,9.106121063232422,2154100,0.0,0
2020-12-09,9.037210556550818,9.056898979587167,8.771409804256761,8.948610305786133,3362100,0.0,0
2020-12-10,9.13565473605846,9.273477455490461,8.84032087375587,8.96829891204834,3582800,0.0,0
2020-12-11,8.958454591975483,9.00767611681766,8.741876315076361,8.810787200927734,2770500,0.0,0
2020-12-14,8.810786713818919,9.047053399824707,8.66312026977539,8.66312026977539,2582700,0.0,0
2020-12-15,8.909232804752746,9.145499521759906,8.889543442248577,9.07658863067627,2660200,0.0,0
2020-12-16,9.125811185234337,9.214410500827656,8.889543527130689,9.184877395629883,2495300,0.0,0
2020-12-17,9.381765388977097,9.696788588626001,9.33254292601567,9.677099227905273,3848500,0.0,0
2020-12-18,9.647566287192701,9.647566287192701,9.096276382707229,9.106121063232422,7240200,0.0,0
2020-12-21,9.14549825833719,9.293164701356877,8.97814245553336,9.047053337097168,2362400,0.0,0
2020-12-22,9.056897675239457,9.135653233723602,8.564674965293396,8.62374210357666,2722400,0.0,0
2020-12-23,8.741875441302877,8.840319419987903,8.495764086329848,8.62374210357666,3193900,0.0,0
2020-12-24,8.604054174163888,8.751721574987945,8.495765497965287,8.672966003417969,1033800,0.0,0
2020-12-28,8.810787488958304,8.889543057888847,8.51545363604855,8.544987678527832,1630800,0.0,0
2020-12-29,8.564675802195516,8.653276048857881,8.446542452925833,8.515453338623047,1876500,0.0,0
2020-12-30,8.544988689788642,8.860011002792282,8.544988689788642,8.850166320800781,2329500,0.0,0
2020-12-31,8.860009656633649,8.869854337129384,8.505609608350849,8.613898277282715,1961700,0.0,0
2021-01-04,9.05690035300675,9.558967890914925,8.968300088806414,9.490056991577148,5390100,0.0,0
2021-01-05,9.667254435986328,9.716476898379737,9.24394351261993,9.37192153930664,2523800,0.0,0
2021-01-06,9.25378641953096,9.480209350585938,9.086430625789545,9.480209350585938,3013600,0.0,0
2021-01-07,9.352233226052562,9.49005594841907,9.096277144017828,9.28332233428955,2929100,0.0,0
2021-01-08,9.125810998902342,9.125810998902342,8.584365740849199,8.77140998840332,4024600,0.0,0
2021-01-11,8.544988638161055,8.633588897868156,8.328410329859313,8.348098754882812,3065900,0.0,0
2021-01-12,8.348097332307137,8.36778669281597,8.111830639243438,8.29887580871582,2666500,0.0,0
2021-01-13,8.318564115100559,8.407164358481667,8.170897668692295,8.19058609008789,2116200,0.0,0
2021-01-14,8.210275838285847,8.27918672468725,8.033075343150339,8.13152027130127,3091300,0.0,0
2021-01-15,8.121675666387512,8.151208769571785,7.747586250305176,7.747586250305176,3361400,0.0,0
2021-01-19,7.914942071285187,7.9936976390519705,7.737742043809923,7.79680871963501,3236200,0.0,0
2021-01-20,7.974008941939089,8.14136475239058,7.865719335858483,8.111830711364746,3266200,0.0,0
2021-01-21,8.111831192411211,8.111831192411211,7.82634201744753,7.964164733886719,1923100,0.0,0
2021-01-22,7.757430743648978,7.944474977753078,7.649141605941184,7.82634162902832,1792100,0.0,0
2021-01-25,7.914942455040033,7.94447555967438,7.629453273333433,7.786964416503906,2233500,0.0,0
2021-01-26,7.796808729047146,8.062608535870803,7.757430945116218,7.895253658294678,2134100,0.0,0
2021-01-27,7.747586539665287,8.033075718016953,7.550697613015942,7.777120113372803,2878000,0.0,0
2021-01-28,8.003542133623437,8.357942180332964,7.737741863881193,7.924786567687988,3008000,0.0,0
2021-01-29,8.269342428418895,8.298876471541007,7.80665321617107,7.8755645751953125,2520500,0.0,0
2021-02-01,8.180742435041168,8.210275536866046,7.786963675734465,8.003541946411133,3930900,0.0,0
2021-02-02,7.865719606720841,7.905097390604233,7.629452903420488,7.79680871963501,3062100,0.0,0
2021-02-03,7.836187346252837,8.072454074962243,7.777120664075485,7.983853816986084,2430300,0.0,0
2021-02-04,7.816497898702672,7.875564576697476,7.501475146643491,7.777120113372803,5075400,0.0,0
2021-02-05,7.8558756825341325,7.944475464799324,7.767275430848712,7.8755645751953125,3521900,0.0,0
2021-02-08,8.033075906370357,8.111831478876695,7.934631910157674,7.9936981201171875,2704900,0.0,0
2021-02-09,8.072452542365895,8.111830323008055,7.924786099667875,7.974008560180664,2069500,0.0,0
2021-02-10,8.052764506993862,8.161053174234077,7.924786479069758,8.111830711364746,2254800,0.0,0
2021-02-11,8.161053658199524,8.259498589776152,7.924786949024156,7.964164733886719,2648700,0.0,0
2021-02-12,7.914941884262872,8.151208581980473,7.7771196439276045,8.02323055267334,2341700,0.0,0
2021-02-16,7.944475173950195,8.161053454714413,7.786964038427283,7.944475173950195,2242300,0.0,0
2021-02-17,7.875564576697476,7.9247870430699265,7.698364542713065,7.777120113372803,3049800,0.0,0
2021-02-18,7.8164974993378,7.865719493775144,7.5211636550329155,7.5408525466918945,2866400,0.0,0
2021-02-19,7.570385714765414,7.619607706575172,7.245518785024327,7.3045854568481445,5126700,0.0,0
2021-02-22,7.3833416933855665,7.668830867976191,7.314430335256022,7.619608402252197,8028300,0.0,0
2021-02-23,7.511319636292312,7.58023052415357,7.2553635687498765,7.412875175476074,2515200,0.0,0
2021-02-24,7.412875085394809,7.698364253002743,7.275052372506681,7.649141788482666,3270300,0.0,0
2021-02-25,7.649141389359821,8.0724527783478,7.393185807703424,7.462096691131592,4858700,0.0,0
2021-02-26,7.4227195729926505,7.481786250963652,6.950185679804408,6.989563465118408,6504700,0.0,0
2021-03-01,7.137229432986297,7.245518562717529,6.940340532947845,7.088006973266602,5853300,0.0,0
2021-03-02,7.097852158417874,7.481785775542917,7.00925191238125,7.432563781738281,4251600,0.0,0
2021-03-03,7.23567486256374,7.284897328947122,6.910807898810055,7.186452865600586,4366400,0.0,0
2021-03-04,7.166763416926325,7.649141484611076,7.137229845503495,7.4227190017700195,5409100,0.0,0
2021-03-05,7.432564065477482,7.58023052194878,7.314430243112141,7.56054162979126,3544000,0.0,0
2021-03-08,7.619608115305697,7.649141687511934,7.373496734794476,7.491630554199219,3176800,0.0,0
2021-03-09,7.737741943787494,7.9641644329002395,7.6097639131106805,7.6392974853515625,3082800,0.0,0
2021-03-10,7.727897742846548,7.816497995647744,7.531008813755264,7.7377424240112305,2813000,0.0,0
2021-03-11,7.806653121812662,7.94447536877507,7.649141982427054,7.816497802734375,2951000,0.0,0
2021-03-12,7.678675555487233,7.993697834246769,7.560541731532185,7.914942264556885,3411800,0.0,0
2021-03-15,7.983853053291738,8.101986406346413,7.767275239358169,7.905097484588623,3264400,0.0,0
2021-03-16,7.9199112678493355,7.9199112678493355,7.771782695009049,7.8211588859558105,1968800,0.025,0
2021-03-17,7.7619072737071395,8.196416126958773,7.7224065116739204,8.107539176940918,3178000,0.0,0
2021-03-18,7.998912670535715,8.117414961876003,7.939661053979322,8.008787155151367,2716300,0.0,0
2021-03-19,8.018662521589883,8.216166339013775,7.939660994620327,8.156915664672852,5346000,0.0,0
2021-03-22,8.107539731471993,8.285293643665533,8.097664304845127,8.137165069580078,1763200,0.0,0
2021-03-23,8.028537458367428,8.087788129095566,7.831033182100034,7.8705339431762695,2298300,0.0,0
2021-03-24,7.900159863023934,7.900159863023934,7.653279867304436,7.682905673980713,2474200,0.0,0
2021-03-25,7.623654102863637,7.722406478407508,7.495276862251809,7.643404483795166,2230300,0.0,0
2021-03-26,7.633529423242976,7.8507836104863715,7.56440285549515,7.831033229827881,2022500,0.0,0
2021-03-29,7.732281930606141,7.831033841613411,7.515027726390149,7.8211588859558105,2271600,0.0,0
2021-03-30,7.623654351227856,7.633529777458456,7.366899390753386,7.445900917053223,4194800,0.0,0
2021-03-31,7.4854014725290225,7.900159944982394,7.436025755404619,7.712531089782715,2929900,0.0,0
2021-04-01,7.83103400731741,8.068039069636118,7.8211590514508575,8.0581636428833,2160500,0.0,0
2021-04-05,8.01866295707557,8.107539915186262,7.870534850519838,7.910036087036133,2973200,0.0,0
2021-04-06,7.998912096458336,8.305042758340134,7.959411335513186,8.196415901184082,2486300,0.0,0
2021-04-07,8.176665293097606,8.196416145044022,7.989036908468931,7.998912334442139,2142000,0.0,0
2021-04-08,8.156916218131427,8.235917750461352,8.117415451966465,8.186541557312012,1803100,0.0,0
2021-04-09,8.048288428055242,8.295168452741262,7.9791623225103745,8.255667686462402,2487600,0.0,0
2021-04-12,8.22604166455343,8.245792516940101,7.919910986739832,7.949536323547363,1692600,0.0,0
2021-04-13,8.048287952468288,8.374169490455138,7.998912703866795,8.36429500579834,3273300,0.0,0
2021-04-14,8.38404454299595,8.39391996898485,8.156915395885962,8.176665306091309,2314600,0.0,0
2021-04-15,8.295166627298133,8.690175144933308,8.265541294551507,8.611173629760742,2702200,0.0,0
2021-04-16,8.75930293836609,8.75930293836609,8.551923685273595,8.700052261352539,2920600,0.0,0
2021-04-19,8.700050569772964,8.749425810426557,8.581547355241769,8.611173629760742,2744900,0.0,0
2021-04-20,8.433420975698809,8.680300981944995,8.384044786095075,8.660551071166992,3398000,0.0,0
2021-04-21,8.640800022725855,8.867929171272438,8.5914238342415,8.818553924560547,2646600,0.0,0
2021-04-22,8.709926147459536,8.709926147459536,8.542047671176633,8.601299285888672,2041500,0.0,0
2021-04-23,8.700052171169904,8.729677509369592,8.45317215536996,8.49267292022705,1616100,0.0,0
2021-04-26,8.482797493569649,8.522298258426739,8.384045110540663,8.49267292022705,1217900,0.0,0
2021-04-27,8.502546829545393,8.512422255534295,8.166790821874864,8.176665306091309,2554300,0.0,0
2021-04-28,8.09766382363325,8.255666873183563,7.998912388550535,8.245792388916016,3247300,0.0,0
2021-04-29,8.166790264080962,8.324793302021906,8.048287043852861,8.147039413452148,2275600,0.0,0
2021-04-30,8.068038794638255,8.147040322422981,7.8804099307064055,7.900160312652588,2596500,0.0,0
2021-05-03,8.048287817162208,8.453171818004124,7.979161716864252,8.37416934967041,3160300,0.0,0
2021-05-04,8.344544215502744,8.551923463210333,8.156915820801833,8.216166496276855,2476700,0.0,0
2021-05-05,8.314919046598082,8.324794473301939,8.127289706314885,8.275418281555176,2413400,0.0,0
2021-05-06,8.393920689535175,8.700052329062846,8.364295350797832,8.551923751831055,3261100,0.0,0
2021-05-07,8.690175579507908,8.769177098631149,8.542047024822539,8.650674819946289,2176200,0.0,0
2021-05-10,8.779052570597285,8.838303239368246,8.492671826811245,8.502546310424805,1881200,0.0,0
2021-05-11,8.354418234563731,8.640798962507366,8.305042052137791,8.611173629760742,1969900,0.0,0
2021-05-12,8.621049355617378,8.630924781880655,8.324794101899002,8.37416934967041,2256100,0.0,0
2021-05-13,8.344543983663407,8.423545509950179,8.235917120462213,8.30504322052002,1601500,0.0,0
2021-05-14,8.463046272689292,8.611174840799276,8.433420935776287,8.591423988342285,1092700,0.0,0
2021-05-17,8.650675412877815,9.174060748386069,8.61117465060875,9.035807609558105,3882100,0.0,0
2021-05-18,9.035808279341758,9.223437620357286,8.927181410492919,8.986433029174805,3027000,0.0,0
2021-05-19,8.966682008356413,9.134560492754238,8.798803523958588,8.927181243896484,2887000,0.0,0
2021-05-20,8.907430459838062,9.104934262787067,8.877804183066397,9.065433502197266,2352400,0.0,0
2021-05-21,9.114809102967723,9.164185291078544,8.848179194005219,8.966681480407715,2786200,0.0,0
2021-05-24,8.96668217569,9.04568370608416,8.907431498780644,8.986433029174805,726600,0.0,0
2021-05-25,8.927179944351197,9.104933829431186,8.818553093342523,9.025932312011719,2341600,0.0,0
2021-05-26,9.095059223847935,9.253062272924202,8.986432363051115,9.035807609558105,2688400,0.0,0
2021-05-27,8.976556219204552,9.075307646094046,8.907430126204666,8.946930885314941,1391500,0.0,0
2021-05-28,8.887680251494256,9.025933394444484,8.848179488047403,9.016057968139648,1702000,0.0,0
2021-06-01,9.085184496863292,9.144436115712018,8.927181435630066,9.055559158325195,1679900,0.0,0
2021-06-02,9.016057897662138,9.262937902718257,8.966681708296418,9.164185523986816,2272900,0.0,0
2021-06-03,8.937056878814703,8.937056878814703,8.700052286529564,8.76917839050293,2577200,0.0,0
2021-06-04,8.867929858330221,8.966682242949938,8.788928327343463,8.83830451965332,1442500,0.0,0
2021-06-07,8.759303068607304,8.798803834461182,8.660551624858881,8.690176963806152,1764200,0.0,0
2021-06-08,8.650677233388686,8.670427147793305,8.512424065465728,8.542049407958984,1970300,0.0,0
2021-06-09,8.611175214798322,8.700052171169904,8.49267292022705,8.49267292022705,1982700,0.0,0
2021-06-10,8.532172485924885,8.798802375793457,8.492671726619454,8.798802375793457,1895900,0.0,0
2021-06-11,8.749427511606322,8.788928276872868,8.640800642566456,8.700052261352539,1592500,0.0,0
2021-06-14,8.591424284999292,8.788928107526486,8.482797418052463,8.640800476074219,1553300,0.0,0
2021-06-15,8.794304886913933,8.87353278228938,8.695269545459116,8.744787216186523,2960000,0.025,0
2021-06-16,8.774497116096935,9.02208451609994,8.65565527743201,8.67546272277832,2709500,0.0,0
2021-06-17,8.368454622066544,8.408068571558521,7.912893730673271,7.962411403656006,5374200,0.0,0
2021-06-18,7.922797186770934,8.110963204389494,7.714823722839356,7.7148237228393555,4153100,0.0,0
2021-06-21,7.81385858152751,7.9327008980501255,7.704920460382087,7.843569278717041,2243500,0.0,0
2021-06-22,7.803954815360848,7.952506874793739,7.714823201912729,7.893085956573486,2446400,0.0,0
2021-06-23,8.002025083080962,8.031735308079465,7.714823722839356,7.7148237228393555,2798900,0.0,0
2021-06-24,7.7742443893776,7.823762059060491,7.625691852564424,7.6752095222473145,1724700,0.0,0
2021-06-25,7.764341365641245,7.8039553136508015,7.605885101367509,7.635595798492432,1464300,0.0,0
2021-06-28,7.605884817126273,7.685113182420035,7.447429031009734,7.516753673553467,1527000,0.0,0
2021-06-29,7.427622289450691,7.496946934157013,7.288973472273554,7.348394393920898,2215900,0.0,0
2021-06-30,7.378104527411692,7.695016577848403,7.308780355797928,7.576174736022949,3046100,0.0,0
2021-07-01,7.724727503523451,7.724727503523451,7.457333115368013,7.536561012268066,1922200,0.0,0
2021-07-02,7.645498495200995,7.77424405301782,7.566270604924634,7.734630107879639,1878400,0.0,0
2021-07-06,7.893086222338741,8.011928535016223,7.704920211090012,7.803955078125,3851700,0.0,0
2021-07-07,7.853471831188847,7.8633755534497585,7.704919775158932,7.75443696975708,1676200,0.0,0
2021-07-08,7.784148310464294,7.823762258325344,7.487043229270918,7.556367874145508,3211800,0.0,0
2021-07-09,7.595981878374315,7.764341394150879,7.595981878374315,7.7148237228393555,2134000,0.0,0
2021-07-12,7.635595358400166,7.734630222715992,7.53656049408434,7.586077690124512,2119000,0.0,0
2021-07-13,7.58607789841253,8.04163875900897,7.556367674419781,7.803955078125,3415500,0.0,0
2021-07-14,8.021831470006447,8.209997462775231,7.962410083385784,8.071348190307617,4224400,0.0,0
2021-07-15,8.110962133231093,8.170383519851756,7.95250636153719,8.071348190307617,2311000,0.0,0
2021-07-16,7.992121203883077,8.120866768990947,7.734630545902838,7.784148216247559,3102800,0.0,0
2021-07-19,7.605884441592779,7.774243942146754,7.546463524732929,7.6256914138793945,2584200,0.0,0
2021-07-20,7.675209080713671,7.823761608981029,7.526656552446313,7.6256914138793945,2903300,0.0,0
2021-07-21,7.516753863583879,7.89308636512469,7.516753863583879,7.863376140594482,1894800,0.0,0
2021-07-22,7.843569137319921,7.843569137319921,7.6157887037581125,7.784148216247559,1426000,0.0,0
2021-07-23,7.724727445995866,7.774244645071876,7.635595826529329,7.7148237228393555,1541300,0.0,0
2021-07-26,7.714823983213381,7.972315127146765,7.7049207319581505,7.962411403656006,2363000,0.0,0
2021-07-27,7.982217671218744,8.002024170802681,7.764340508969947,7.873278617858887,2303200,0.0,0
2021-07-28,7.8039549205042755,8.011928373194946,7.754437251869168,8.00202465057373,2178400,0.0,0
2021-07-29,7.982217929185557,8.180287653780658,7.685112870057435,8.041638374328613,5079800,0.0,0
2021-07-30,7.9525067621430825,8.130769986514146,7.912892817224063,8.041638374328613,1681400,0.0,0
2021-08-02,8.07134863299015,8.081252355381924,7.863375657353107,7.992120742797852,1816400,0.0,0
2021-08-03,7.9624108507913505,8.07134896821248,7.92279690404994,8.061446189880371,2620200,0.0,0
2021-08-04,8.219902723155732,8.536814325860371,8.200095275751154,8.30903434753418,7770100,0.0,0
2021-08-05,8.309033293083873,8.309033293083873,7.7940510595711086,7.8138580322265625,2643200,0.0,0
2021-08-06,7.576174988022198,7.695016833800577,7.467236393274258,7.61578893661499,2315000,0.0,0
2021-08-09,7.496946481955456,7.595981345394103,7.348393950679748,7.427621841430664,4229900,0.0,0
2021-08-10,7.368201367803346,7.467236237215587,7.3087804461560015,7.348394393920898,1894200,0.0,0
2021-08-11,7.467235852945521,7.645498608714007,7.467235852945521,7.586077690124512,1564200,0.0,0
2021-08-12,7.526656481485178,7.526656481485178,7.407814648885917,7.467235565185547,1983400,0.0,0
2021-08-13,7.595981445270606,7.7148232829595855,7.5563674993742795,7.6653056144714355,1958300,0.0,0
2021-08-16,7.655402443556482,7.734630336171295,7.566270828247071,7.56627082824707,1500100,0.0,0
2021-08-17,7.546463453585055,7.605884369884685,7.407814648885917,7.467235565185547,1615700,0.0,0
2021-08-18,7.447428930264623,7.48704287625788,7.170130836076337,7.279069423675537,4725000,0.0,0
2021-08-19,7.2295520132100455,7.279069208117501,7.13051667892419,7.189938068389893,3274000,0.0,0
2021-08-20,7.130517041203369,7.298876551360574,7.0809998437801,7.209745407104492,1676300,0.0,0
2021-08-23,7.397911720457457,7.61578890916812,7.308780572562655,7.536561012268066,2213900,0.0,0
2021-08-24,7.625691378309378,7.645498350503605,7.5167532673588635,7.546463489532471,1820400,0.0,0
2021-08-25,7.496946334838867,7.566270501767795,7.388007751076377,7.496946334838867,1748200,0.0,0
2021-08-26,7.42762208834033,7.704920187421987,7.42762208834033,7.595981597900391,1818300,0.0,0
2021-08-27,7.595981543562413,7.992121007651712,7.576174570357948,7.902989864349365,5252600,0.0,0
2021-08-30,7.932700609842251,7.982218279280576,7.665305761557889,7.724727153778076,1946500,0.0,0
2021-08-31,7.724727074379219,7.83366519044702,7.704920101254574,7.823761940002441,1263900,0.0,0
2021-09-01,7.873278957469004,7.873278957469004,7.6653055082767985,7.685112953186035,1522800,0.0,0
2021-09-02,7.665305249488976,7.774243831634521,7.615788055594066,7.7742438316345215,1630900,0.0,0
2021-09-03,7.922796689553664,8.051542249095426,7.813858102846367,7.972314357757568,3782200,0.0,0
2021-09-07,7.823761495997543,7.853471717880685,7.605884331755671,7.645498275756836,2260600,0.0,0
2021-09-08,7.645498641523272,7.7148232829595855,7.5266568038342925,7.6653056144714355,1511400,0.0,0
2021-09-09,7.70491985225131,7.70491985225131,7.467235710201428,7.526656627655029,3465100,0.0,0
2021-09-10,7.496946335025931,7.556367251924553,7.318683112094596,7.368200778961182,2554400,0.0,0
2021-09-13,7.388007746439997,7.744533719834563,7.36820077415338,7.6256914138793945,2958300,0.0,0
2021-09-14,7.695016384124756,7.79405124981941,7.625691742020753,7.695016384124756,2071100,0.0,0
2021-09-15,7.6602426079495665,7.878822602531653,7.640371699351196,7.779468059539795,1806200,0.025,0
2021-09-16,7.541017320041848,7.5509525376767686,7.312501629320585,7.411856174468994,3264000,0.0,0
2021-09-17,7.342307119842203,7.441661656382461,7.292630088451974,7.401919841766357,3148600,0.0,0
2021-09-20,7.302565495245566,7.481404139431377,7.213146646912473,7.471468448638916,3555000,0.0,0
2021-09-21,7.570823097727115,7.590694005840842,7.362178325653077,7.362178325653076,2793300,0.0,0
2021-09-22,7.401919978935578,7.531081115711373,7.3423072559067055,7.352242946624756,2791100,0.0,0
2021-09-23,7.302565657806336,7.342307474341242,7.123727483399261,7.133662700653076,2156400,0.0,0
